0,,,,,"2018-01-09 23:55:01 @DocHofstadter Pues así es,de momento hasta que las pruebas demuestren si es o no verdad ni él es un abusador ni ellas unas mentirosas,no hay que juzgar ni a stan lee ni a las enfermeras que lo acusan,pero aquí en twitter hay much@ juez suelto!!ah y votando al pp que si esta demostrado que roba"
0,,,,,2018-01-09 23:55:00 Gente!! Stan Lee... esse povo não ta exagerando não é??🤔🤔
0,,,,,2018-01-09 23:54:59 stan lee o homem que eu cresci admirando sendo acusado de assedio isso nao eh meu mundo eu to chorando de raiva e decepçao https://t.co/cyB7V0M09H
0,,,,,2018-01-09 23:54:58 When you click to see why Stan Lee is trending &amp; see he's been accused of sexual misconduct. But then see Daily Mail is the source a tabloid that even Wikipedia have banned 😂 https://t.co/Kgxl8VIww2
0,,,,,2018-01-09 23:54:56 Kind of reminds me that Stan Lee is a 90 year old man with a broken dick and believing he's asking anyone for sexual favors is a good way to get called a gullible fuckwit by me. https://t.co/oh34Lq4XX7
0,,,,,2018-01-09 23:54:56 I DON'T KNOW IF THE RUMORS ABOUT STAN LEE ARE REAL OR NOT BUT PLEASE STOP TALKING SHIT ABOUT THE ACTORS OF THE MCU BECAUSE THEY ARE GOOD PEOPLE https://t.co/nA5tUw3l9y
0,,,,,2018-01-09 23:54:55 Stan Lee’s legal team responds to accusations of sexual assault and harassment: https://t.co/fZ14watPsF https://t.co/mIF1VMwAS4
0,,,,,2018-01-09 23:54:55 Stan Lee’s legal team responds to accusations of sexual assault and harassment: https://t.co/fZ14watPsF https://t.co/mIF1VMwAS4
0,,,,,2018-01-09 23:54:53 vou deixar apenas isso aqui
0,,,,,
0,,,,,https://t.co/m9yZ5lDmCj
0,,,,,2018-01-09 23:54:53 vou deixar apenas isso aqui
0,,,,,
0,,,,,https://t.co/m9yZ5lDmCj
0,,,,,2018-01-09 23:54:51 When you click to see why Stan Lee is trending &amp; see he's been accused of sexual misconduct. But then see Daily Mail is the source a tabloid that even Wikipedia have banned 😂 https://t.co/Kgxl8VIww2
0,,,,,"2018-01-09 23:54:50 Ah, cala boca. Se o Stan Lee desse em cima de mim eu dava pra ele. Véio genial da porra"
0,,,,,"2018-01-09 23:54:49 o stan lee, que criou inúmeros heróis (que ajudam e respeitam qualquer pessoa), tem acusações de assédio de várias enfermeiras que cuidavam dele. "
0,,,,,
0,,,,,eu nem tenho palavras pra demonstrar o quão desapontada eu estou
0,,,,,2018-01-09 23:54:48 Black Panther fans hearing the news about Stan Lee being accused of sexual harassment a month before the movie comes out. https://t.co/yHh02jJ6ks
0,,,,,2018-01-09 23:54:48 I always thought that Stan Lee's mustache made him look like he was ready for action #StanLee
0,,,,,"2018-01-09 23:54:46 STAN LEE ACUSADO DE ASSÉDIO SEXUAL!! esse não é meu mundo. Anos admirando um homem, uma lenda, uma inspiração. Decepção define..."
0,,,,,"Só posso dizer que sinto muito pelas enfermeiras terem passado por uma situação como essa, desejo força ❤ https://t.co/sAQDoW1KPt"
0,,,,,2018-01-09 23:54:45 Marvel creator Stan Lee is being accused of sexual harassment.  Introducing…Super Perv!
0,,,,,#Excelsior #StanLee https://t.co/bK26Yc7a8s
0,,,,,2018-01-09 23:54:45 If this came from the 'Daily Fail' then I'm inclined to disbelieve it.  ⚡️ “Stan Lee accused of sexual misconduct ”
0,,,,,
0,,,,,https://t.co/kq3ESgH25V
0,,,,,2018-01-09 23:54:44 Me walking to the theater on May 4th 2018 knowing what Stan Lee has been accused of: https://t.co/fpCayEI2UC
0,,,,,2018-01-09 23:54:42 &gt;Saw Stan Lee trending
0,,,,,For the love of kek don't be dead
0,,,,,&gt;Accused of sexual misconduct 
0,,,,,FFS not another one
0,,,,,&gt;Reported by The Daily Mail
0,,,,,"Oh thank God, it's not true."
0,,,,,"2018-01-09 23:54:42 So let me get this straight, Stan Lee has NO accusers through 94 years of his life, about 70 of those being an icon, and he FINALLY becomes a sexual deviant at age 95?! Coincidentally the same year that all women are accusing someone for harassment? I'm sorry, but gimme a break."
0,,,,,"2018-01-09 23:54:42 So let me get this straight, Stan Lee has NO accusers through 94 years of his life, about 70 of those being an icon, and he FINALLY becomes a sexual deviant at age 95?! Coincidentally the same year that all women are accusing someone for harassment? I'm sorry, but gimme a break."
0,,,,,"2018-01-09 23:54:41 Until there's some actual evidence of Stan Lee doing what he did, I'm not buying it."
0,,,,,
0,,,,,Show me the Carfax. https://t.co/cIl4N0vV16
0,,,,,"2018-01-09 23:54:40 Ok... When all the men of Hollywood were being accused of sexual misconduct last year, I believed the stories... but anyone who's accusing Stan Lee of ANYTHING (when he's 94 years old) is FULL OF SHIT!"
0,,,,,2018-01-09 23:54:40 It sure does feel like they don't want Black Panther to do good
0,,,,,1st Michael B dating a white girl
0,,,,,Now Stan Lee asking for special treatments I mean damn.
0,,,,,2018-01-09 23:54:39 IF YALL DONT LET STAN LEE DIE IN PEACE 😤
0,,,,, https://t.co/Hr7kJPjRx6
0,,,,,"2018-01-09 23:54:39 So let me get this straight, Stan Lee has NO accusers through 94 years of his life, about 70 of those being an icon, and he FINALLY becomes a sexual deviant at age 95?! Coincidentally the same year that all women are accusing someone for harassment? I'm sorry, but gimme a break."
0,,,,,2018-01-09 23:54:39 #1octubreTV3 1er. TT mundial. 
0,,,,,
0,,,,,Stan Lee 5è. 
0,,,,,
0,,,,,Som superherois! https://t.co/lkX72G557n
0,,,,,2018-01-09 23:54:37 I will never downplay sexual assault and harassment. But Stan Lee getting accused by his nurses of sexual assault and harassment is crazy. The guy is 95 years old. A 12 year old kid could knock him out in one punch
0,,,,,2018-01-09 23:54:36 No one should boycott Black Panther because of whatever Stan Lee is accused of doing. Black Panther is a hugely important movie for wider representation and diversity. All these people involved deserve to be seen and their work enjoyed. It goes way beyond Stan.
0,,,,,"2018-01-09 23:54:36 I don’t even know what to say about Stan Lee. Watching celebrities I love be exposed back to back is so heartbreaking and disappointing, but I’d rather have that than support someone who’s done something like this."
0,,,,,"2018-01-09 23:54:36 I bet not see any of da ppl who r always “outraged” &amp; “Cancel” EVERY celeb accused of sexual assault seein Black Panther, Stan Lee is accused of SA. If yall dont keep the same energy cuz its now affecting somethin u like, yall hypocrites &amp; next “outrage” wont b respected https://t.co/21O9b4kkw8"
0,,,,,2018-01-09 23:54:35 I saw Stan Lee trending and took a deep breath because I was prepared for him to die but UHHHHHH https://t.co/fyLMjgeF25
0,,,,,"2018-01-09 23:54:35 “Hey!” she cried, “When you suggested kinky superhero night, you didn’t say anything about an old man joining in!”"
0,,,,,"“Sorry,” he said, “Stan Lee insisted on a cameo.”"
0,,,,,"2018-01-09 23:54:34 STAN LEE ACUSADO DE ASSÉDIO SEXUAL!! esse não é meu mundo. Anos admirando um homem, uma lenda, uma inspiração. Decepção define..."
0,,,,,"Só posso dizer que sinto muito pelas enfermeiras terem passado por uma situação como essa, desejo força ❤ https://t.co/sAQDoW1KPt"
0,,,,,"2018-01-09 23:54:32 FYI Jack Kirby has done more for the creation of Marvel characters than Stan Lee ever has, and to call him the “creator of Marvel” is a joke. He’s taken credit for the work of many talented creatives, and he is undeserving of that title, always has been."
0,,,,,"2018-01-09 23:54:32 According to The Daily Mail, nurses working for Stan Lee repeatedly reported that he made unwanted sexual advances. A lawyer for the Marvel icon has denied the allegations, saying it's a possible extortion attempt.   https://t.co/NArnL8hqYx"
0,,,,,"2018-01-09 23:54:30 So let me get this straight, Stan Lee has NO accusers through 94 years of his life, about 70 of those being an icon, and he FINALLY becomes a sexual deviant at age 95?! Coincidentally the same year that all women are accusing someone for harassment? I'm sorry, but gimme a break."
0,,,,,"2018-01-09 23:54:30 Stan Lee was out here trying to Comicbooks and chill, without permission?"
0,,,,,
0,,,,,Y'all better walk it off https://t.co/At0rirgSGH
0,,,,,2018-01-09 23:54:30 #1octubreTV3 1er. TT mundial. 
0,,,,,
0,,,,,Stan Lee 5è. 
0,,,,,
0,,,,,Som superherois! https://t.co/lkX72G557n
0,,,,,2018-01-09 23:54:28 IF YALL DONT LET STAN LEE DIE IN PEACE 😤
0,,,,, https://t.co/Hr7kJPjRx6
0,,,,,"2018-01-09 23:54:28 Me seeing ""Stan Lee"" trending for sexual assault https://t.co/c0JCo0L5TC"
0,,,,,"2018-01-09 23:54:27 #EXCLUSIVE: #Marvel creator &amp; #comic book #legend  #StanLee, 95, is #accused of groping nurses and demanding oral sex in the shower at his $20m #LosAngeles home - but says he is #victim of a '#shakedown https://t.co/IgpdAwumZu @Disney #D23 https://t.co/74IG62WRHV"
0,,,,,2018-01-09 23:54:27 Things I’m excited about:
0,,,,,1. Black Panther
0,,,,,2. Stan Lee’s cameo in Black Panther
0,,,,,2018-01-09 23:54:27 Black Panther fans hearing the news about Stan Lee being accused of sexual harassment a month before the movie comes out. https://t.co/yHh02jJ6ks
0,,,,,2018-01-09 23:54:26 @elanajoy1982 If it's any consolation that MLK Malcolm X story was pure BS. Stan Lee made it up years later to look deep. He's always been one to build up his own myth at the expense of the truth.
0,,,,,2018-01-09 23:54:26 Black Panther fans hearing the news about Stan Lee being accused of sexual harassment a month before the movie comes out. https://t.co/yHh02jJ6ks
0,,,,,2018-01-09 23:54:25 Why is Stan Lee trending?
0,,,,,
0,,,,,*clicks link* https://t.co/AvMWNMfMXj
0,,,,,2018-01-09 23:54:23 Black Panther fans hearing the news about Stan Lee being accused of sexual harassment a month before the movie comes out. https://t.co/yHh02jJ6ks
0,,,,,2018-01-09 23:54:23 ⚡️ “Stan Lee accused of sexual misconduct ”
0,,,,,
0,,,,,https://t.co/CxvSuOIUfG
0,,,,,2018-01-09 23:54:23 &gt;Saw Stan Lee trending
0,,,,,For the love of kek don't be dead
0,,,,,&gt;Accused of sexual misconduct 
0,,,,,FFS not another one
0,,,,,&gt;Reported by The Daily Mail
0,,,,,"Oh thank God, it's not true."
0,,,,,2018-01-09 23:54:21 Me: *sees Stan Lee trending*
0,,,,,"Me: ""Oh shit he dead isn't he"""
0,,,,,
0,,,,,"Comic book legend Stan Lee, 95, accused of sexual assault and harassment by nurses caring for him"
0,,,,,
0,,,,,.. Yep he dead
0,,,,,2018-01-09 23:54:21 Stan Lee es acusado de acoso sexual por sus enfermeras https://t.co/gzHPcWIhwS vía @Los Rostros
0,,,,,"2018-01-09 23:54:20 denuncia anonima, claramente é fake essa historia do stan lee, so degenerado acredita nessa poha"
0,,,,,2018-01-09 23:54:18 People who are bashing on Stan Lee for his “sexual misconduct” just stop being ignorant and calling him “a piece of shit” and say “I lost all respect for him.” Just stop and come back to me if you have real evidence and not just accusations.
0,,,,,"2018-01-09 23:54:18 Se essa história do Stan Lee for verdade eu vou ficar muito de cara, sério. Mas vou esperar ter alguma coisa confirmada"
0,,,,,2018-01-09 23:54:16 - Bannon Resigns
0,,,,,#NAME?
0,,,,,#NAME?
0,,,,,#NAME?
0,,,,,#NAME?
0,,,,,#NAME?
0,,,,,#NAME?
0,,,,,- Thailand's PM puts out cardboard cutout to take questions
0,,,,,#NAME?
0,,,,,
0,,,,,That's one Tuesday in 2018.
0,,,,,"2018-01-09 23:54:16 Stan Lee accused of sexual misconduct by a tabloid that Wikipedia has banned for being unreliable? I think I'll hold my opinion for now, but I hope you're all as skeptical as me."
0,,,,,2018-01-09 23:54:16 When you click to see why Stan Lee is trending &amp; see he's been accused of sexual misconduct. But then see Daily Mail is the source a tabloid that even Wikipedia have banned 😂 https://t.co/Kgxl8VIww2
0,,,,,2018-01-09 23:54:15 Vão tomar no cu vcs com o stan lee
0,,,,,2018-01-09 23:54:14 stan lee acusado de assédio tb eu não tenho palavras pra descrever a minha tristeza https://t.co/UL4snYN9cK
0,,,,,2018-01-09 23:54:14 IF YALL DONT LET STAN LEE DIE IN PEACE 😤
0,,,,, https://t.co/Hr7kJPjRx6
0,,,,,"2018-01-09 23:54:14 ¿Qué opinas de los de Stan Lee, @GiraldoFilms? Yo, sinceramente no me creo que un señor de ya 95 años esté físicamente en ""facultades"" para cometer semejantes atrocidades."
0,,,,,2018-01-09 23:54:13 Notice how those Stan Lee accusers haven’t given their names and only demanded money? It’s almost like these claims are completely and utter https://t.co/hJoKrEcqzO
0,,,,,2018-01-09 23:54:13 They are going after Stan Lee now? unless you have evidence and went to the cops I wont believe you
0,,,,,"2018-01-09 23:54:12 Oigan, ¿cómo que Stan Lee anda acosando hola enfermeras? "
0,,,,,
0,,,,,A este paso nadie sale limpio.
0,,,,,"2018-01-09 23:54:12 I don't really understand why the response to ""Stan Lee harassed women"" is ""people are still going to see Black Panther""?"
0,,,,,
0,,,,,Lee has almost nothing to do with Marvel creative. He's mostly a mascot at this point—and there hasn't been a boycott suggested.
0,,,,,2018-01-09 23:54:11 Can Marvel fans keep Zack's name out of their mouths? Please. What does this Stan Lee thing have anything to do with Snyder? 😩
0,,,,,2018-01-09 23:54:11 that iconic moment when an old guy cosplayed stan lee and then the REAL stan lee suddenly showed up https://t.co/50iofEIcMN
0,,,,,"2018-01-09 23:54:07 @RAZ0RFIST Also the fact that this accusation comes out AFTER Stan Lee is conveniently single after his wife passed away. A wife who, by the way, he has proven multiple times to have been extremely devoted to."
0,,,,,2018-01-09 23:54:07 When you click to see why Stan Lee is trending &amp; see he's been accused of sexual misconduct. But then see Daily Mail is the source a tabloid that even Wikipedia have banned 😂 https://t.co/Kgxl8VIww2
0,,,,,2018-01-09 23:54:05 IF YALL DONT LET STAN LEE DIE IN PEACE 😤
0,,,,, https://t.co/Hr7kJPjRx6
0,,,,,"2018-01-09 23:54:05 So let me get this straight, Stan Lee has NO accusers through 94 years of his life, about 70 of those being an icon, and he FINALLY becomes a sexual deviant at age 95?! Coincidentally the same year that all women are accusing someone for harassment? I'm sorry, but gimme a break."
0,,,,,"2018-01-09 23:54:05 Cuando ví ""Stan Lee"" como TT pensé que había muerto pero... https://t.co/588W1up7T1"
0,,,,,2018-01-09 23:54:04 Stan Lee gets accused of sexual harassment at 95 years old. 
0,,,,,
0,,,,,Honestly at this point I’m just thinking some people are just out to bring men down to their knees.
0,,,,,2018-01-09 23:54:04 So I click to see why on God Green Earth Stan Lee is trending &amp; see he's been accused of sexual misconduct. Source: Daily Mail yes same tabloid that even Wikipedia wants nothing to do with 🤔
0,,,,,"2018-01-09 23:54:03 According to the ""newspaper"" the Daily Mail, Stan Lee has been accused of sexual misconduct. Surprised it wasn't capped off in a Daily Mail way, like ""Black Panther gives you cancer and will raise your property price!"""
0,,,,,2018-01-09 23:54:01 @BlackYakuzu94 The death of stan lee in marvel movies
0,,,,,2018-01-09 23:54:00 entonces stan lee fue acusado de abuso https://t.co/t3Aid1ikFC
0,,,,,2018-01-09 23:54:00 &gt;Saw Stan Lee trending
0,,,,,For the love of kek don't be dead
0,,,,,&gt;Accused of sexual misconduct 
0,,,,,FFS not another one
0,,,,,&gt;Reported by The Daily Mail
0,,,,,"Oh thank God, it's not true."
0,,,,,2018-01-09 23:53:59 Stan Lee a 95 year old billionaire... Why for he can't sexually harrass his nurses?....his wife died on him for goodness sake.
0,,,,,2018-01-09 23:53:59 Can Stan Lee even still get it up?
0,,,,,
0,,,,,"Not trying to be funny, but the dude is 95."
0,,,,,
0,,,,,&gt; The Daily Mail as a source
0,,,,,
0,,,,,Okay. Come back with something more credible.
0,,,,,"2018-01-09 23:53:58 STAN LEE Accused Of Sexual Misconduct, Denies Allegations https://t.co/SSncUcxtSU https://t.co/ybFEhAXToE"
0,,,,,"2018-01-09 23:53:56 Look up “Stan Lee” in the search bar, it’s a wholeeee bunch of excuses and bullshit justifications masked as jokes.. REMEMBER that, next celeb accused of sexual assault in this “Accusation circus” we in rn. Ppl don’t really gaf, cuz wen it’s someone they like. They make excuses https://t.co/kTKEdGw0RW"
