0,,,,,
0,,,,,NO MORE HYPOCRISY.
0,,,,,2017-11-16 23:59:08 Interesting silence from you so far on Al Franken https://t.co/h8NvmbPLQy
0,,,,,2017-11-16 23:59:08 Al Franken should resign immediately: https://t.co/qAV5ignPsP via @slate
0,,,,,2017-11-16 23:59:08 Al Franken's absolutely awful apology | Analysis by CNN's Chris Cillizza https://t.co/E5T0hLOFlR https://t.co/uHa2lqtvuZ
0,,,,,2017-11-16 23:59:08 BREAKING: @MittRomney Must Call For Accused Sexual Predator Al Franken's Resignation https://t.co/ISY2Y4Kx90 https://t.co/9P5SZapvjQ
0,,,,,2017-11-16 23:59:08 Senate Majority Leader Mitch McConnell has called on an ethics committee to investigate Al Franken.
0,,,,,
0,,,,,I AGREE.
0,,,,,
0,,,,,Now we need an ethics committee to investigate Donald Trump for sexually assaulting 16 women.
0,,,,,
0,,,,,NO MORE HYPOCRISY.
0,,,,,2017-11-16 23:59:08 Senate Majority Leader Mitch McConnell has called on an ethics committee to investigate Al Franken.
0,,,,,
0,,,,,I AGREE.
0,,,,,
0,,,,,Now we need an ethics committee to investigate Donald Trump for sexually assaulting 16 women.
0,,,,,
0,,,,,NO MORE HYPOCRISY.
0,,,,,"2017-11-16 23:59:08 How MSNBC described Al Franken's ""groping"" of female sports commentator simply defies belief https://t.co/Hj87zq9eY8"
0,,,,,2017-11-16 23:59:08 Al Franken joked about raping Leslie Stahl.
0,,,,,
0,,,,,When she passes out. I put her in various positions and take pictures of her.
0,,,,,
0,,,,,https://t.co/j6FrQweI0v
0,,,,,"2017-11-16 23:59:08 Has anyone seen a single Democrat defending Al Franken? I haven't. All I'm seeing are people (rightly) condemning his behavior, including many calling for him to step down. "
0,,,,,
0,,,,,But I guess some conservatives will never see sexual assault as anything but a political football... https://t.co/r3b2KoAU1h
0,,,,,"2017-11-16 23:59:08 Mitch McConnell, 48 hours after hearing about Roy Moore's sexual assault charges: ""If it's true, he should step aside."""
0,,,,,
0,,,,,"Mitch McConnell, 12 minutes after allegations come out against Al Franken: https://t.co/VVghbd2zAO"
0,,,,,"2017-11-16 23:59:07 To all the Republicans out there clutching their pearls over today's Al Franken news, what exactly were you clutching when your predatorial President was clutching pussies?"
0,,,,,2017-11-16 23:59:07 ABC News running interference for Al Franken. The media is also the communications dept of liberalism. https://t.co/tIEnZJQuxh
0,,,,,2017-11-16 23:59:07 Senate Majority Leader Mitch McConnell has called on an ethics committee to investigate Al Franken.
0,,,,,
0,,,,,I AGREE.
0,,,,,
0,,,,,Now we need an ethics committee to investigate Donald Trump for sexually assaulting 16 women.
0,,,,,
0,,,,,NO MORE HYPOCRISY.
0,,,,,2017-11-16 23:59:07 Al Franken joked about raping Leslie Stahl.
0,,,,,
0,,,,,When she passes out. I put her in various positions and take pictures of her.
0,,,,,
0,,,,,https://t.co/j6FrQweI0v
0,,,,,2017-11-16 23:59:07 There is no rationale for investigating Al Franken for sexual misconduct that does not apply TIMES 19 to investigating Donald Trump.
0,,,,,
0,,,,,Let's do both.
0,,,,,2017-11-16 23:59:07 Democrats on the defensive following Franken revelations https://t.co/S9Xd4gewaw
0,,,,,2017-11-16 23:59:06 If the White House thinks the senate should investigate Al Franken why not the president? Going on @MSNBC to talk Ray Moore with @AriMelber
0,,,,,2017-11-16 23:59:06 People defending Roy Moore by saying “Al Franken did this” are demented. It’s all wrong. All of it. Don’t try &amp; act like Dems support what Franken did. Because we don’t. #NoMoore
0,,,,,2017-11-16 23:59:06 We Need The Truth about what happened with Al Franken STEPDOWN AL STEPDOWN
0,,,,,"2017-11-16 23:59:06 If Bill Clinton and Al Franken don't/didn't have to resign, that neither does Roy Moore. Period."
0,,,,,2017-11-16 23:59:06 Hi Sarah Sanders. You call for Al Franken and Roy Moore to be investigated??
0,,,,,
0,,,,,"LOOK...Trump has had 3x more accusers than Roy Moore, and 16x more than Al Franken. "
0,,,,,
0,,,,,Investigate TRUMP.
0,,,,,2017-11-16 23:59:06 End of the road? https://t.co/FV4UwKWg3c
0,,,,,2017-11-16 23:59:06 BREAKING: Petition Calls for Disgraced Al Franken to RESIGN IMMEDIATELY! Let's get rid of this sleazeball once and for all. ⁉️Please RT to Circulate Petition⁉️ https://t.co/7qE98mV2bs via @truthfeednews
0,,,,,"2017-11-16 23:59:06 For all those calling for Al Franken to resign, have you also called for President Trump and Justice Thomas to resign? Franken blames himself, Trump and Thomas blame the women. Huge difference."
0,,,,,2017-11-16 23:59:06 Has Chuck Schumer called on Al Franken to resign yet? Why not? Why is he protecting a sexual predator?
0,,,,,2017-11-16 23:59:05 RT if you REALLY want to see the list of Congressmen and staff that have used the Congressional SEX HUSH FUND to silence those they've preyed on... Wanna bet that #AlFranken @alfranken is on that list?
0,,,,,https://t.co/zlakDpuaxZ
0,,,,,"2017-11-16 23:59:05 ... Then there was the time ""Al Franken"" joked about RAPING Lesley Stahl  "
0,,,,,#AlFrankenMustResign @LeeannTweeden #Metoo
0,,,,,
0,,,,,"#ThursdayThoughts This lynch mob against #JudgeRoyMoore is alleged, NO Real Proof vs #AlFranken "
0,,,,,#IStandWithRoyMoore
0,,,,,#MAGA 
0,,,,,https://t.co/JVzcM5XYkn https://t.co/pCmitBzWg4
0,,,,,2017-11-16 23:59:05 #NEWS Who is Al Franken accuser Leeann Tweeden? https://t.co/gNKgZfUVLt #ABCNews https://t.co/WF2ZWmuVCZ
0,,,,,"2017-11-16 23:59:05 ""I'm shocked and concerned"": Here's a look at what Al Franken's colleagues are saying as the US Senate reels from a woman's account of how she was kissed without her consent and groped in 2006 https://t.co/thgDTPZkI7 https://t.co/QvS4dfQeCb"
0,,,,,2017-11-16 23:59:05 Al Franken suddenly unavailable to headline weekend fundraiser for Bill Nelson https://t.co/OjUxc4xMv0 by @emilyjashinsky https://t.co/68W0Qtz1bt
0,,,,,"2017-11-16 23:59:05 The Al Franken story is attention-grabbing. But I think the secret House sex harassment settlements--authorized by whom, using what legal and fact-finding processes, known to whom else?--have the potential to be more explosive. And have there been no similar cases in the Senate?"
0,,,,,2017-11-16 23:59:05 Harvey Weinstein is done forever.
0,,,,,So is Kevin Spacey.
0,,,,,Al Franken may well be.
0,,,,,
0,,,,,"Meanwhile, Roy Moore is still running for the Senate and Donald Trump, who admitted to grabbing women without their consent, is our President."
0,,,,,
0,,,,,"Yeah, no double standard there."
0,,,,,"2017-11-16 23:59:05 ""I’ve been worried that we’re cruising toward the #MeToo moment’s trip wire, the point where a public’s over-credulity means that opportunists could exploit the movement and bring it all crashing down, worse off than before"" https://t.co/rnStB4EhIw"
0,,,,,2017-11-16 23:59:05 So Roy Moore should “drop out of the race” but Al Franken gets to wait out the ethics probe. Yep. Sounds like the same standard. 🙄🙄 Liberal Hypocrisy. https://t.co/kRx3ZYPuRZ
0,,,,,"2017-11-16 23:59:04 Al Franken is sure acting like an innocent guy here. If you're guilty you deny it right? Al Franken is like fine, you wanna bring up charges against me, let's have an investigation. Roy Moore on the other hand wants to deny, deny, and run away."
0,,,,,2017-11-16 23:59:04 Al Franken joked about raping Leslie Stahl.
0,,,,,
0,,,,,When she passes out. I put her in various positions and take pictures of her.
0,,,,,
0,,,,,https://t.co/j6FrQweI0v
0,,,,,2017-11-16 23:59:04 Al Franken joked about raping Leslie Stahl.
0,,,,,
0,,,,,When she passes out. I put her in various positions and take pictures of her.
0,,,,,
0,,,,,https://t.co/j6FrQweI0v
0,,,,,2017-11-16 23:59:04 Hi Sarah Sanders. You call for Al Franken and Roy Moore to be investigated??
0,,,,,
0,,,,,"LOOK...Trump has had 3x more accusers than Roy Moore, and 16x more than Al Franken. "
0,,,,,
0,,,,,Investigate TRUMP.
0,,,,,2017-11-16 23:59:04 Ethics investigation into Al Franken should encompass all accused members of congress and @realDonaldTrump. I'd like a full accounting of where the $15 million Jackie Speier was talking about went.
0,,,,,"2017-11-16 23:59:04 Has anyone seen a single Democrat defending Al Franken? I haven't. All I'm seeing are people (rightly) condemning his behavior, including many calling for him to step down. "
0,,,,,
0,,,,,But I guess some conservatives will never see sexual assault as anything but a political football... https://t.co/r3b2KoAU1h
0,,,,,2017-11-16 23:59:03 Al Franken has called for an ethics investigation into his own conduct.
0,,,,,
0,,,,,Can we also get an ethics investigation to reveal which Members of Congress had to pay out $15 million total for sexual harassment settlements?
0,,,,,
0,,,,,That's our money and our Congress. What gives?
0,,,,,2017-11-16 23:59:03 Al Franken has called for an ethics investigation into his own conduct.
0,,,,,
0,,,,,Can we also get an ethics investigation to reveal which Members of Congress had to pay out $15 million total for sexual harassment settlements?
0,,,,,
0,,,,,That's our money and our Congress. What gives?
0,,,,,2017-11-16 23:59:03 The solution is simple...
0,,,,,
0,,,,,Roy Moore: Step down from the race.
0,,,,,
0,,,,,Al Franken: Resign from congress.
0,,,,,
0,,,,,Donald Trump: Resign from the presidency.
0,,,,,
0,,,,,GOP: Stop making sexual assault a partisan issue. It’s a crime as is your hypocrisy.
0,,,,,2017-11-16 23:59:03 @Stella_Basham https://t.co/Z4bp7jk7cq?amp=1
0,,,,,"2017-11-16 23:59:03 Democrat double standard on full display here!  There is absolute PROOF Al Franken sexually fondled a woman against her will and the Democrats are quiet, but they call for Roy Moore to step down with absolutely no evidence just an accusation."
0,,,,,"2017-11-16 23:59:03 Ok, Democrats, let's see how totally full of crap you are https://t.co/qyPyThqWdT"
0,,,,,"2017-11-16 23:59:03 Even though I'm not shocked Al Franken is a pervert, I always just assumed he was gay. That's the part that shocked me."
0,,,,,2017-11-16 23:59:03 There is no rationale for investigating Al Franken for sexual misconduct that does not apply TIMES 19 to investigating Donald Trump.
0,,,,,
0,,,,,Let's do both.
0,,,,,2017-11-16 23:59:03 Democratic Senator Blumentha on Al Franken allegation: Unwanted sexual advances are “never okay. They’re never acceptable. Never funny.” https://t.co/qgWXAFc0VN https://t.co/0rDlwbFo5x
0,,,,,2017-11-16 23:59:03 @SenFranken This photo is available at https://t.co/qdM3oHl3OD https://t.co/ai6TnRP1U1
0,,,,,"2017-11-16 23:59:03 If you are sick of sexual deviant politicians like Trump, Roy Moore &amp; Al Franken then here is a simple and easy solution"
0,,,,,
0,,,,,ELECT MORE WOMEN!!
0,,,,,#alfranken
0,,,,,"2017-11-16 23:59:03 If you’re a Republican who supports Trump &amp; you condemn Al Franken, I would like to hear your thoughts on Donald Trump as well. And if you agree that Franken shouldn’t be in the Senate anymore, tell me why you believe Trump should still be in the White House. #TrumpSexPredator"
0,,,,,"2017-11-16 23:59:03 ""Al Franken"" Funny thing about #Democrats, they seem to all suffer from memory loss."
0,,,,,Was it a Joke? @LeeannTweeden doesn't think so #MeToo 
0,,,,,
0,,,,,#ThursdayThoughts 
0,,,,,#IStandWithRoyMoore 
0,,,,,#MAGA
0,,,,,#DrainTheSwamp @alfranken #AlFrankenMustResign 👈🏼 https://t.co/H8sO66ExNP
0,,,,,2017-11-16 23:59:03 There is no rationale for investigating Al Franken for sexual misconduct that does not apply TIMES 19 to investigating Donald Trump.
0,,,,,
0,,,,,Let's do both.
0,,,,,"2017-11-16 23:59:03 Al Franken is sure acting like an innocent guy here. If you're guilty you deny it right? Al Franken is like fine, you wanna bring up charges against me, let's have an investigation. Roy Moore on the other hand wants to deny, deny, and run away."
0,,,,,"2017-11-16 23:59:03 If you’re a Republican who supports Trump &amp; you condemn Al Franken, I would like to hear your thoughts on Donald Trump as well. And if you agree that Franken shouldn’t be in the Senate anymore, tell me why you believe Trump should still be in the White House. #TrumpSexPredator"
0,,,,,2017-11-16 23:59:03 Rape Victim Wants Name Off Assault Aid Legislation... https://t.co/NsitvtxJVv
0,,,,,2017-11-16 23:59:02 Rape Victim Wants Al Franken’s Name Off Sexual Assault Aid Legislation 
0,,,,,
0,,,,,We want it off too!!!! https://t.co/q8y9ip0BWP
0,,,,,"2017-11-16 23:59:02 The Al Franken story is attention-grabbing. But I think the secret House sex harassment settlements--authorized by whom, using what legal and fact-finding processes, known to whom else?--have the potential to be more explosive. And have there been no similar cases in the Senate?"
0,,,,,2017-11-16 23:59:02 @SenateMajLdr @SpeakerRyan @GOPSenFinance @WaysandMeansGOP You call on an investigation into Senator Al Franken yet you REFUSE to investigate orange turd @realdonaldtrump for his filthy perverted behavior. This is called #HYPOCRISY you stinkin' ass kisser.  #MeToo #Pervert #SexualAssault https://t.co/N6HNott7LT
0,,,,,2017-11-16 23:59:02 @SarahPalinUSA Conservative hypocrisy is definitely out of control. No democrats or republicans are defending Al Franken. Yet loads of Republicans are still bending over backwards to defend a pedophile and the pussy grabber in chief.
0,,,,,"2017-11-16 23:59:02 I liked a @YouTube video https://t.co/FuaFkxa8Zz WOW! Leeann Tweeden Exposes Al Franken’s Sexual Assault, Jake Paul’s Twins"
0,,,,,"2017-11-16 23:59:02 I just had to tell my 13 year old about Al Franken but because I’m a Democrat and not a Trumpian lunatic, I admitted that Al probably did it.  Later, I asked my son if he was sad and he said he was. I think we’re all ready for 2017 to end."
0,,,,,2017-11-16 23:59:02 Interesting silence from you so far on Al Franken https://t.co/h8NvmbPLQy
0,,,,,2017-11-16 23:59:02 Senate Majority Leader Mitch McConnell has called on an ethics committee to investigate Al Franken.
0,,,,,
0,,,,,I AGREE.
0,,,,,
0,,,,,Now we need an ethics committee to investigate Donald Trump for sexually assaulting 16 women.
0,,,,,
0,,,,,NO MORE HYPOCRISY.
0,,,,,2017-11-16 23:59:02 https://t.co/tLo7jRgqYR via @thedailybeast
0,,,,,2017-11-16 23:59:02 BREAKING Allegations against AL FRANKEN + News on Roy Moore https://t.co/ad4wxjP1GR
0,,,,,2017-11-16 23:59:01 Senate Majority Leader Mitch McConnell has called on an ethics committee to investigate Al Franken.
0,,,,,
0,,,,,I AGREE.
0,,,,,
0,,,,,Now we need an ethics committee to investigate Donald Trump for sexually assaulting 16 women.
0,,,,,
0,,,,,NO MORE HYPOCRISY.
0,,,,,2017-11-16 23:59:01 @cinnamongirl107 @KingLouis3030 @SenFranken @DustinGiebel Al Franken is a pervert. Read some more about Al.
0,,,,,"2017-11-16 23:59:01 ""I’ve been worried that we’re cruising toward the #MeToo moment’s trip wire, the point where a public’s over-credulity means that opportunists could exploit the movement and bring it all crashing down, worse off than before"" https://t.co/rnStB4EhIw"
0,,,,,2017-11-16 23:59:01 Groper Al Franken Lectured Conservatives on ‘Respecting Women’ - https://t.co/V2dj4ZIVeA https://t.co/QThapFEIiD
0,,,,,"2017-11-16 23:59:01 just so I'm clear, if a woman is asleep and wearing clothing, Al Franken is allowed to feel her breasts?  Really? https://t.co/nJWSQzZS92"
0,,,,,2017-11-16 23:59:01 Al Franken allegedly grabbed Joy Behar’s breast at Comedy Central roast for Rob Reiner. #StepDownFranken https://t.co/675XzS4uik
