0,,,,,2019-01-03 23:56:32 *whole TL hating R.Kelly*
0,,,,,
0,,,,,Me: https://t.co/WHsjDFq9bb
0,,,,,2019-01-03 23:56:31 mannnn this R.Kelly documentary gone be something else fr
0,,,,,"2019-01-03 23:56:31 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:31 Since R Kelly cancelled, kindergarteners gotta sing the Meek Mill Intro at graduations now"
0,,,,,2019-01-03 23:56:31 This R. Kelly documentary is gonna bring the wildest tweets out of the woodworks and I’m ready
0,,,,,2019-01-03 23:56:31 #SurvivingRKelly executive producer @dreamhampton: 'I'm at war with #RKelly' https://t.co/HPCnkEJvn2 https://t.co/7nUxcemnsg
0,,,,,"2019-01-03 23:56:31 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:30 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,2019-01-03 23:56:30 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,2019-01-03 23:56:30 Guess ima see how r kelly got down tonight nothing else to do.
0,,,,,2019-01-03 23:56:29 If in 2019 you still believe that Michael Jackson molested children block me please. Yall does break ya backs defending 69 and R. Kelly but villianize MJ....over false accusations.....??? I dont wanna associate wit that type of energy.
0,,,,,"2019-01-03 23:56:29 @Up1Ty Yes, R. Kelly did urinate on that woman, but america urinated on R. Kelly.🤣"
0,,,,,"2019-01-03 23:56:29 Boondocks said it best: ""Every famous n*gga that gets arrested is not Nelson Mandela! Yes the government conspires to put lots of innocent black men in jail on fallacious charges but R Kelly is not one of those men!"
0,,,,,"We all know the n*gga can sing! But what happened to standards?"""
0,,,,,2019-01-03 23:56:28 Kellz first tweet while Surviving R Kelly premieres https://t.co/Z3CWh6AUQE
0,,,,,"2019-01-03 23:56:28 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:28 Boondocks said it best: ""Every famous n*gga that gets arrested is not Nelson Mandela! Yes the government conspires to put lots of innocent black men in jail on fallacious charges but R Kelly is not one of those men!"
0,,,,,"We all know the n*gga can sing! But what happened to standards?"""
0,,,,,2019-01-03 23:56:27 Hope Surviving R. Kelly talks about Aaliyah's parents selling their daughter to Robert in 1991
0,,,,,2019-01-03 23:56:27 Guess he will sue for deformation of character.   Where's that Boondocks R. Kelly clip when you need it.
0,,,,,2019-01-03 23:56:27 ive been hearing about r kelly hanging out at kenwood high school and also preying on teenage girls for the past 15+ years.. how fucking young you gotta be to think nobody “talked” about r. kelly being a creep until this docuseries ??
0,,,,,2019-01-03 23:56:27 This R. Kelly documentary is gonna bring the wildest tweets out of the woodworks and I’m ready
0,,,,,2019-01-03 23:56:25 Aaliyah’s Mother Dismisses Backup Dancer’s Claim She Saw Aaliyah &amp; R. Kelly Having Sex On Tour Bus https://t.co/TgpzKT0O5U
0,,,,,2019-01-03 23:56:25 That R. Kelly documentary tonight is gonna shake the TL apart shit gonna be wild
0,,,,,2019-01-03 23:56:25 Good morning to everyone except those who still support R Kelly 
0,,,,,
0,,,,,Just go ahead and unfollow me now
0,,,,,2019-01-03 23:56:24 Future with a countdown???? After a R Kelly documentary???? Misogyny get in formation @HPJArt
0,,,,,"2019-01-03 23:56:22 Boondocks said it best: ""Every famous n*gga that gets arrested is not Nelson Mandela! Yes the government conspires to put lots of innocent black men in jail on fallacious charges but R Kelly is not one of those men!"
0,,,,,"We all know the n*gga can sing! But what happened to standards?"""
0,,,,,2019-01-03 23:56:22 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,2019-01-03 23:56:22 🗣No more silence!
0,,,,,
0,,,,,"These are the personal stories of people speaking up against R. Kelly's sexual misconduct in Lifetime's new documentary series, #SurvivingRKelly: https://t.co/MDA6gdbPGl https://t.co/rgZYIXFTLH"
0,,,,,2019-01-03 23:56:22 R. Kelly - Thank God It's Friday https://t.co/ArMugBO4fR via @YouTube
0,,,,,2019-01-03 23:56:22 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,2019-01-03 23:56:21 R Kelly did it. Stop protecting these sexual predators. Shouldn’t take victims over the past 30 years to need a documentary to sway your opinion. 
0,,,,,
0,,,,,Stop allowing these men access to violate Black women. #SurvivingRKelly
0,,,,,2019-01-03 23:56:21 WE ALL KNOW R.KELLY CAN FUCKING SING...THAT DOES NOT JUSTIFY HIS SICK MIND.
0,,,,,2019-01-03 23:56:21 R Kelly was known for creeping around the south suburbs when I was in high school... and they’re still defending him https://t.co/hSZrY7x6hg
0,,,,,"2019-01-03 23:56:19 If they finally got Bill Cosby, I keep faith that they’ll one day get R. Kelly. ✊🏾"
0,,,,,2019-01-03 23:56:19 Waiting on this Lifetime R. Kelly series I'm alllll 👂🏾
0,,,,,2019-01-03 23:56:19 What time the R. Kelly jawn come on tonight?
0,,,,,"2019-01-03 23:56:19 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:19 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,2019-01-03 23:56:19 Aaliyah’s parents constantly defending R Kelly is disgusting tbh.
0,,,,,2019-01-03 23:56:18 This R. Kelly documentary is gonna bring the wildest tweets out of the woodworks and I’m ready
0,,,,,"2019-01-03 23:56:18 R.Kelly’s lawyer sent Lifetime a Cease &amp; Desist letter. There were bomb threats at the primer, now this. He has been trying to intimidate these women by any means available you better believe I’ll be watching and supporting them best I can."
0,,,,,2019-01-03 23:56:18 R. Kelly threatens legal action against Lifetime over 'Surviving R. Kelly.'
0,,,,,
0,,,,,"Kelly said that he had recordings that proved Lifetime knew ""some of the girls are lying, but that the budget was too high to turn back now."" https://t.co/8rYfxa3B6O https://t.co/iVFmahkMcV"
0,,,,,"2019-01-03 23:56:17 Since R Kelly cancelled, kindergarteners gotta sing the Meek Mill Intro at graduations now"
0,,,,,2019-01-03 23:56:16 Lifetime real petty for scheduling that wack aaliyah movie and then R Kelly docuseries after. Lol
0,,,,,2019-01-03 23:56:16 I really hope he sues so attorneys can go through a full discovery process that uncovers every single ounce of his abuse and dirt. https://t.co/oT9bsxQ6s9
0,,,,,2019-01-03 23:56:15 Yall gotta leave R. Kelly alone and let him be great
0,,,,,2019-01-03 23:56:15 We getting R. Kelly outta here as a family at 9/8c tonight!!!!! https://t.co/mbMTcqYiyD
0,,,,,"2019-01-03 23:56:14 R.Kelly’s lawyer sent Lifetime a Cease &amp; Desist letter. There were bomb threats at the primer, now this. He has been trying to intimidate these women by any means available you better believe I’ll be watching and supporting them best I can."
0,,,,,"2019-01-03 23:56:14 Surviving R. Kelly debuts on Lifetime on January 3rd, 2019. I’m grateful for every survivor who sat with me and shared her story. Please watch our trailer here: https://t.co/XHGciohJLn"
0,,,,,2019-01-03 23:56:14 Then lifetime want be petty and show the that Aaliyah story before this R.kelly documentary 🥴😂
0,,,,,2019-01-03 23:56:13 R Kelly got bigger problems than worrying bout new music. They got a Roots length documentary on you boss
0,,,,,"2019-01-03 23:56:13 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:13 Boondocks said it best: ""Every famous n*gga that gets arrested is not Nelson Mandela! Yes the government conspires to put lots of innocent black men in jail on fallacious charges but R Kelly is not one of those men!"
0,,,,,"We all know the n*gga can sing! But what happened to standards?"""
0,,,,,2019-01-03 23:56:13 This R. Kelly documentary is gonna bring the wildest tweets out of the woodworks and I’m ready
0,,,,,"2019-01-03 23:56:12 I've been tweeting/writing about R Kelly for a long time &amp; here's a question I've asked frequently: What will it take for artists who collaborated w him to denounce him &amp; support women? Here are 43 (!) who did not respond to Buzzfeed in 2017, "
0,,,,,#SurvivingRKelly #MuteRKelly https://t.co/Jjbijw7Izw
0,,,,,"2019-01-03 23:56:11 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,2019-01-03 23:56:11 R Kelly picked the right victims. That’s how he’s able to do this. Y’all don’t believe black girls. Don’t believe black women. 
0,,,,,
0,,,,,We always did something to deserve the worst. Looking at the tweets it shows.
0,,,,,2019-01-03 23:56:10 This R. Kelly documentary is gonna bring the wildest tweets out of the woodworks and I’m ready
0,,,,,2019-01-03 23:56:10 R Kelly got bigger problems than worrying bout new music. They got a Roots length documentary on you boss
0,,,,,2019-01-03 23:56:09 I really hope he sues so attorneys can go through a full discovery process that uncovers every single ounce of his abuse and dirt. https://t.co/oT9bsxQ6s9
0,,,,,"2019-01-03 23:56:08 ‘Surviving R. Kelly’ six-part, 3 night documentary will air on Lifetime. Listen, believe, respect &amp; support these women. #SurvivingRKelly #BlackTwitter"
0,,,,,
0,,,,,Watch on @LifetimeTV: 
0,,,,,Parts 1 &amp; 2: 01/03 @ 9/8c
0,,,,,Parts 3 &amp; 4: 01/04 @ 9/8c
0,,,,,Parts 5 &amp; 6: 01/05 @ 9/8c https://t.co/oOlRwBkDlb
0,,,,,2019-01-03 23:56:08 Surviving R. Kelly premieres tonight which means ladies gentleman and everyone in between or outside of that the internet is about to full of rape apologists. 
0,,,,,
0,,,,,"Please take care of yourself, especially young Black women, especially from Chicago."
0,,,,,2019-01-03 23:56:08 I believe in R.Kelly’s pedophilia more than I do a mother trying to protect her deceased daughter’s legacy and image https://t.co/T82FHktt0K
0,,,,,One of R.Kelly's backup singers alleges to have seen a 15-year-old Aaliyah and then 27-year-old Kelly having a sexual encounter on a tour bus.
0,,,,,
0,,,,,"Aaliyah's mother denies these claims, ""My husband and I were always on tour with her"" https://t.co/eOidubs9U7 https://t.co/Q5XxCXWqmt"
0,,,,,"2019-01-03 23:56:07 Surviving R. Kelly debuts on Lifetime on January 3rd, 2019. I’m grateful for every survivor who sat with me and shared her story. Please watch our trailer here: https://t.co/XHGciohJLn"
0,,,,,2019-01-03 23:56:07 If you a man and don’t think r kelly is wrong at all? You trippin
0,,,,,2019-01-03 23:56:07 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,"2019-01-03 23:56:06 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,2019-01-03 23:56:06 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,2019-01-03 23:56:06 This R. Kelly documentary is gonna bring the wildest tweets out of the woodworks and I’m ready
0,,,,,2019-01-03 23:56:05 People talk about R Kelly like his career is like Drake’s today or something. Almost all of R&amp;B/urban contemporary radio stations stopped talking about him and they don’t play his music. He already said he doesn’t have money like that anymore. His peers have separated themselves
0,,,,,2019-01-03 23:56:05 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,2019-01-03 23:56:05 That R. Kelly documentary tonight is gonna shake the TL apart shit gonna be wild
0,,,,,2019-01-03 23:56:04 Huey been told y’all about R. Kelly. https://t.co/TaQuzeLdRY
0,,,,,2019-01-03 23:56:04 Never forget R. Kelly really said this https://t.co/AT1ZljiNb5
0,,,,,"2019-01-03 23:56:04 Boondocks said it best: ""Every famous n*gga that gets arrested is not Nelson Mandela! Yes the government conspires to put lots of innocent black men in jail on fallacious charges but R Kelly is not one of those men!"
0,,,,,"We all know the n*gga can sing! But what happened to standards?"""
0,,,,,2019-01-03 23:56:04 😷 https://t.co/p4OG9sNjny
0,,,,,2019-01-03 23:56:04 😷 https://t.co/p4OG9sNjny
0,,,,,"2019-01-03 23:56:04 R.Kelly’s lawyer sent Lifetime a Cease &amp; Desist letter. There were bomb threats at the primer, now this. He has been trying to intimidate these women by any means available you better believe I’ll be watching and supporting them best I can."
0,,,,,2019-01-03 23:56:03 Destroy R Kelly - End Game
0,,,,,"2019-01-03 23:56:02 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:02 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,"2019-01-03 23:56:01 As Surviving R. Kelly premieres tonight, a reminder that your favorite artist isn’t as brave as 25 year old Vince Staples. https://t.co/nvxlHJE54n"
0,,,,,
0,,,,,
0,,,,,Même R.kelly est au bout du rouleau ! @PSG_inside @kimpembe_3 #PSGMNU #PSGMU https://t.co/KCSXOSrDFn
0,,,,,@GayleKing the girls were 3 years old when R Kelly pee peed.
0,,,,,"Fuck Jussie , Fuck R. Kelly, Fuck Trump! Jaden Smith just invented a clean drinking water source for Flint Michigan https://t.co/lztqW5zTM9"
0,,,,,@Simeon_MF R kelly was a big fan of sports direct tbh
0,,,,,romeo lacoste literally peed on a 15yr old and then said “wait that traumatized her?” he is the r kelly of shitty tattoo artists i want him gone forever
0,,,,,"6ix9ine: I gave y’all Jordyn Woods, R Kelly, Jussie Smollett, Aunt Becky from Full House, And Romeo Lacoste. Can I please go? Judge: You’re looking at 29+ years. 6ix9ine: You ever see how Shane Dawson looked at his cat ? https://t.co/6A2RMkOpmQ"
0,,,,,Boicote a Jackson e R. Kelly não afeta vendas e redes sociais de cantores https://t.co/lu7IquTFzo
0,,,,,"6ix9ine: I gave y’all Jordyn Woods, R Kelly, Jussie Smollett, Aunt Becky from Full House, Romeo Lacoste, and Shane Dawson. Can I please go? Judge: You’re looking at 29+ years. 6ix9ine: Did you know Lionel Messi slept with a underage girl? https://t.co/jFyz3l0f1d"
